# Continuity error
# Time        # Local       # Global      # Cumulative  
11.9085       3.007539e-10	-9.452750e-15	2.388545e-08
11.909        6.936173e-11	-7.868910e-15	2.388544e-08
11.9095       1.124918e-10	-6.060254e-15	2.388543e-08
11.91         1.106084e-10	-4.089210e-15	2.388543e-08
11.9105       9.564665e-11	-2.050703e-15	2.388543e-08
11.911        7.823367e-11	-3.148509e-17	2.388543e-08
11.9115       2.747029e-10	1.960642e-15	2.388543e-08
11.912        6.759522e-11	3.812959e-15	2.388543e-08
11.9125       1.035060e-10	5.414290e-15	2.388544e-08
11.913        1.021567e-10	6.662482e-15	2.388545e-08
11.9135       8.778185e-11	7.487748e-15	2.388545e-08
11.914        3.059363e-10	8.165605e-15	2.388546e-08
11.9145       8.384603e-11	8.397123e-15	2.388547e-08
11.915        1.153140e-10	8.060041e-15	2.388548e-08
11.9155       1.150239e-10	7.170119e-15	2.388548e-08
11.916        9.663439e-11	5.864656e-15	2.388549e-08
11.9165       7.688421e-11	4.324744e-15	2.388550e-08
11.917        2.752714e-10	2.778622e-15	2.388550e-08
11.9175       6.537430e-11	1.409038e-15	2.388550e-08
11.918        1.021821e-10	3.979431e-16	2.388550e-08
11.9185       9.894671e-11	-2.197884e-16	2.388550e-08
11.919        8.602452e-11	-3.153814e-16	2.388550e-08
11.9195       2.967913e-10	-2.883613e-16	2.388550e-08
11.92         7.961310e-11	-4.052445e-17	2.388550e-08
11.9205       1.122062e-10	3.982766e-16	2.388550e-08
11.921        1.073080e-10	9.413277e-16	2.388550e-08
11.9215       9.018413e-11	1.483055e-15	2.388550e-08
11.922        7.097847e-11	1.940867e-15	2.388550e-08
11.9225       2.588223e-10	2.332658e-15	2.388551e-08
11.923        6.045928e-11	2.512371e-15	2.388551e-08
11.9235       9.708660e-11	2.384341e-15	2.388551e-08
11.924        3.049205e-10	2.161539e-15	2.388551e-08
11.9245       1.232150e-10	1.634478e-15	2.388551e-08
11.925        1.024614e-10	7.742371e-16	2.388552e-08
11.9255       1.142609e-10	-4.354492e-16	2.388551e-08
11.926        9.006358e-11	-1.946156e-15	2.388551e-08
11.9265       6.902232e-11	-3.627866e-15	2.388551e-08
11.927        2.487367e-10	-5.347052e-15	2.388550e-08
11.9275       5.792710e-11	-6.997970e-15	2.388550e-08
11.928        9.023711e-11	-8.422078e-15	2.388549e-08
11.9285       2.933817e-10	-9.671374e-15	2.388548e-08
11.929        1.183763e-10	-1.031711e-14	2.388547e-08
11.9295       1.035051e-10	-1.021832e-14	2.388546e-08
11.93         1.118352e-10	-9.287817e-15	2.388545e-08
11.9305       8.882113e-11	-7.583472e-15	2.388544e-08
11.931        3.102832e-10	-5.702759e-15	2.388544e-08
11.9315       7.375911e-11	-3.437330e-15	2.388543e-08
11.932        1.089353e-10	-8.038678e-16	2.388543e-08
11.9325       1.120566e-10	2.043038e-15	2.388543e-08
11.933        9.890325e-11	4.878220e-15	2.388544e-08
11.9335       8.183228e-11	7.461516e-15	2.388545e-08
11.934        2.930037e-10	9.922418e-15	2.388546e-08
11.9345       7.489381e-11	1.177344e-14	2.388547e-08
11.935        1.100473e-10	1.263810e-14	2.388548e-08
11.9355       1.123631e-10	1.234075e-14	2.388549e-08
11.936        9.895447e-11	1.093715e-14	2.388550e-08
11.9365       8.042603e-11	8.613857e-15	2.388551e-08
11.937        2.824309e-10	6.094637e-15	2.388552e-08
11.9375       6.994503e-11	3.308807e-15	2.388552e-08
11.938        1.032869e-10	4.900503e-16	2.388552e-08
11.9385       1.054421e-10	-1.988172e-15	2.388552e-08
11.939        9.140357e-11	-3.791349e-15	2.388552e-08
11.9395       7.254841e-11	-4.792526e-15	2.388551e-08
11.94         2.654128e-10	-5.350977e-15	2.388551e-08
11.9405       6.587380e-11	-4.866867e-15	2.388550e-08
11.941        9.910986e-11	-3.130314e-15	2.388550e-08
11.9415       9.774856e-11	-5.177262e-16	2.388550e-08
11.942        8.636051e-11	2.921756e-15	2.388550e-08
11.9425       3.004629e-10	6.484018e-15	2.388551e-08
11.943        7.883708e-11	9.837791e-15	2.388552e-08
11.9435       1.127138e-10	1.261856e-14	2.388553e-08
11.944        1.097029e-10	1.459927e-14	2.388554e-08
11.9445       9.267510e-11	1.571883e-14	2.388556e-08
11.945        7.306926e-11	1.599133e-14	2.388558e-08
11.9455       2.655786e-10	1.604543e-14	2.388559e-08
11.946        5.866759e-11	1.555208e-14	2.388561e-08
11.9465       9.695383e-11	1.440576e-14	2.388562e-08
11.947        3.081430e-10	1.310202e-14	2.388563e-08
11.9475       1.250359e-10	1.147895e-14	2.388565e-08
11.948        1.058312e-10	9.656646e-15	2.388566e-08
11.9485       1.180066e-10	7.810692e-15	2.388566e-08
11.949        9.285786e-11	6.117026e-15	2.388567e-08
11.9495       7.155775e-11	4.716685e-15	2.388567e-08
11.95         2.572877e-10	3.430772e-15	2.388568e-08
11.9505       5.877558e-11	2.522990e-15	2.388568e-08
11.951        9.064197e-11	2.046117e-15	2.388568e-08
11.9515       2.967603e-10	1.773578e-15	2.388568e-08
11.952        1.211649e-10	1.885715e-15	2.388569e-08
11.9525       1.067279e-10	2.288143e-15	2.388569e-08
11.953        1.155887e-10	2.809540e-15	2.388569e-08
11.9535       9.174574e-11	3.230898e-15	2.388569e-08
11.954        7.035795e-11	3.369730e-15	2.388570e-08
11.9545       2.560792e-10	3.307518e-15	2.388570e-08
11.955        5.970556e-11	2.676484e-15	2.388570e-08
11.9555       9.263939e-11	1.380262e-15	2.388571e-08
11.956        3.083382e-10	-2.335477e-16	2.388571e-08
11.9565       1.252468e-10	-2.431690e-15	2.388570e-08
11.957        1.075626e-10	-5.019146e-15	2.388570e-08
11.9575       1.192990e-10	-7.681369e-15	2.388569e-08
11.958        9.607791e-11	-1.005600e-14	2.388568e-08
11.9585       7.455417e-11	-1.182963e-14	2.388567e-08
11.959        2.675625e-10	-1.337347e-14	2.388565e-08
11.9595       6.405541e-11	-1.407709e-14	2.388564e-08
11.96         8.997219e-11	-1.386329e-14	2.388563e-08
11.9605       3.090192e-10	-1.323276e-14	2.388561e-08
11.961        1.240204e-10	-1.194502e-14	2.388560e-08
11.9615       1.105216e-10	-1.027376e-14	2.388559e-08
11.962        1.225808e-10	-8.566873e-15	2.388558e-08
11.9625       1.001951e-10	-7.144149e-15	2.388558e-08
11.963        7.864288e-11	-6.227089e-15	2.388557e-08
11.9635       2.801607e-10	-5.479571e-15	2.388556e-08
11.964        6.786362e-11	-5.322509e-15	2.388556e-08
11.9645       9.577671e-11	-5.925647e-15	2.388555e-08
11.965        1.015752e-10	-7.166514e-15	2.388555e-08
11.9655       8.992382e-11	-8.777570e-15	2.388554e-08
11.966        7.196289e-11	-1.043875e-14	2.388553e-08
11.9665       2.735514e-10	-1.206357e-14	2.388551e-08
11.967        7.006256e-11	-1.335438e-14	2.388550e-08
11.9675       9.815762e-11	-1.409475e-14	2.388549e-08
11.968        1.012692e-10	-1.422912e-14	2.388547e-08
11.9685       8.900264e-11	-1.382124e-14	2.388546e-08
11.969        7.329047e-11	-1.305308e-14	2.388545e-08
11.9695       2.707626e-10	-1.211959e-14	2.388543e-08
11.97         6.875209e-11	-1.095463e-14	2.388542e-08
11.9705       1.008138e-10	-9.549380e-15	2.388541e-08
11.971        1.042912e-10	-7.926514e-15	2.388541e-08
11.9715       9.217692e-11	-6.119811e-15	2.388540e-08
11.972        7.593648e-11	-4.159883e-15	2.388539e-08
11.9725       2.745667e-10	-2.173294e-15	2.388539e-08
11.973        6.803458e-11	-1.462025e-16	2.388539e-08
11.9735       1.028204e-10	1.916691e-15	2.388539e-08
11.974        1.057515e-10	3.993653e-15	2.388540e-08
11.9745       9.191441e-11	6.044099e-15	2.388540e-08
11.975        7.316495e-11	8.024418e-15	2.388541e-08
11.9755       2.711265e-10	9.938044e-15	2.388542e-08
11.976        6.574081e-11	1.164875e-14	2.388543e-08
11.9765       1.019175e-10	1.301587e-14	2.388545e-08
11.977        1.030145e-10	1.393374e-14	2.388546e-08
11.9775       8.901811e-11	1.437488e-14	2.388548e-08
11.978        7.065145e-11	1.445093e-14	2.388549e-08
11.9785       2.626937e-10	1.437599e-14	2.388550e-08
11.979        6.332302e-11	1.410380e-14	2.388552e-08
11.9795       9.879866e-11	1.374321e-14	2.388553e-08
11.98         9.716081e-11	1.348855e-14	2.388555e-08
11.9805       8.587445e-11	1.352034e-14	2.388556e-08
11.981        3.005199e-10	1.366036e-14	2.388557e-08
11.9815       7.734824e-11	1.416466e-14	2.388559e-08
11.982        1.093659e-10	1.508159e-14	2.388560e-08
11.9825       1.081118e-10	1.626639e-14	2.388562e-08
11.983        9.113190e-11	1.748518e-14	2.388564e-08
11.9835       7.150821e-11	1.850733e-14	2.388565e-08
11.984        2.621183e-10	1.942608e-14	2.388567e-08
11.9845       5.746286e-11	1.984162e-14	2.388569e-08
11.985        9.409274e-11	1.954964e-14	2.388571e-08
11.9855       3.031781e-10	1.908249e-14	2.388573e-08
11.986        1.218138e-10	1.808810e-14	2.388575e-08
11.9865       1.050400e-10	1.661825e-14	2.388577e-08
11.987        1.160726e-10	1.480299e-14	2.388578e-08
11.9875       9.133906e-11	1.284154e-14	2.388579e-08
11.988        6.970390e-11	1.095404e-14	2.388581e-08
11.9885       2.550301e-10	9.152419e-15	2.388581e-08
11.989        5.784750e-11	7.722626e-15	2.388582e-08
11.9895       9.340715e-11	6.753524e-15	2.388583e-08
11.99         3.052861e-10	6.023059e-15	2.388584e-08
11.9905       1.242799e-10	5.756503e-15	2.388584e-08
11.991        1.060357e-10	5.849870e-15	2.388585e-08
11.9915       1.161373e-10	6.129500e-15	2.388585e-08
11.992        9.211449e-11	6.384505e-15	2.388586e-08
11.9925       7.038731e-11	6.432316e-15	2.388587e-08
11.993        2.573580e-10	6.342264e-15	2.388587e-08
11.9935       6.029154e-11	5.805597e-15	2.388588e-08
11.994        9.096248e-11	4.773948e-15	2.388588e-08
11.9945       3.059717e-10	3.511813e-15	2.388589e-08
11.995        1.226844e-10	1.883638e-15	2.388589e-08
11.9955       1.075767e-10	7.470873e-17	2.388589e-08
11.996        1.175532e-10	-1.645513e-15	2.388589e-08
11.9965       9.459513e-11	-2.999378e-15	2.388588e-08
11.997        7.350458e-11	-3.764729e-15	2.388588e-08
11.9975       2.644539e-10	-4.336409e-15	2.388588e-08
11.998        6.266753e-11	-4.183989e-15	2.388587e-08
11.9985       9.068397e-11	-3.288103e-15	2.388587e-08
11.999        3.109152e-10	-2.078444e-15	2.388587e-08
11.9995       1.261405e-10	-5.055875e-16	2.388587e-08
12            1.099888e-10	1.091211e-15	2.388587e-08
12.0005       1.236976e-10	2.296501e-15	2.388587e-08
12.001        1.011329e-10	2.764070e-15	2.388587e-08
12.0015       7.899568e-11	2.280782e-15	2.388587e-08
12.002        2.823530e-10	1.530307e-15	2.388588e-08
12.0025       6.874153e-11	-1.111850e-16	2.388588e-08
12.003        9.441489e-11	-2.774356e-15	2.388587e-08
12.0035       1.009646e-10	-6.093027e-15	2.388587e-08
12.004        8.903228e-11	-9.477764e-15	2.388586e-08
12.0045       7.135792e-11	-1.236904e-14	2.388584e-08
12.005        2.713270e-10	-1.489625e-14	2.388583e-08
12.0055       7.022028e-11	-1.617989e-14	2.388581e-08
12.006        9.536156e-11	-1.579085e-14	2.388580e-08
12.0065       9.923969e-11	-1.388607e-14	2.388578e-08
12.007        8.696251e-11	-1.099893e-14	2.388577e-08
12.0075       3.132877e-10	-7.986635e-15	2.388576e-08
12.008        8.733532e-11	-5.226471e-15	2.388576e-08
12.0085       1.280163e-10	-3.152235e-15	2.388576e-08
12.009        1.329625e-10	-1.984645e-15	2.388575e-08
12.0095       1.180518e-10	-1.774607e-15	2.388575e-08
12.01         9.560754e-11	-2.512240e-15	2.388575e-08
12.0105       7.309528e-11	-4.137772e-15	2.388575e-08
12.011        2.690623e-10	-5.976039e-15	2.388574e-08
12.0115       6.181105e-11	-8.295568e-15	2.388573e-08
12.012        9.760202e-11	-1.109304e-14	2.388572e-08
12.0125       9.597720e-11	-1.409535e-14	2.388571e-08
12.013        8.671979e-11	-1.707357e-14	2.388569e-08
12.0135       3.042347e-10	-1.997266e-14	2.388567e-08
12.014        8.197818e-11	-2.229374e-14	2.388565e-08
12.0145       1.230191e-10	-2.361704e-14	2.388562e-08
12.015        1.206784e-10	-2.379413e-14	2.388560e-08
12.0155       1.041760e-10	-2.294904e-14	2.388558e-08
12.016        8.348959e-11	-2.137698e-14	2.388556e-08
12.0165       3.006383e-10	-1.969513e-14	2.388554e-08
12.017        6.936632e-11	-1.809711e-14	2.388552e-08
12.0175       1.124255e-10	-1.691772e-14	2.388550e-08
12.018        1.105439e-10	-1.640341e-14	2.388548e-08
12.0185       9.558737e-11	-1.660860e-14	2.388547e-08
12.019        7.817668e-11	-1.744271e-14	2.388545e-08
12.0195       2.744787e-10	-1.841022e-14	2.388543e-08
12.02         6.755210e-11	-1.954999e-14	2.388541e-08
12.0205       1.034200e-10	-2.072301e-14	2.388539e-08
12.021        1.020933e-10	-2.174129e-14	2.388537e-08
12.0215       8.774147e-11	-2.243485e-14	2.388535e-08
12.022        3.056593e-10	-2.301046e-14	2.388532e-08
12.0225       8.376305e-11	-2.307192e-14	2.388530e-08
12.023        1.151538e-10	-2.240112e-14	2.388528e-08
12.0235       1.148806e-10	-2.097004e-14	2.388526e-08
12.024        9.653924e-11	-1.893944e-14	2.388524e-08
12.0245       7.683140e-11	-1.656713e-14	2.388522e-08
12.025        2.750228e-10	-1.416377e-14	2.388521e-08
12.0255       6.534612e-11	-1.201116e-14	2.388520e-08
12.026        1.020875e-10	-1.041274e-14	2.388519e-08
12.0265       9.886180e-11	-9.440601e-15	2.388518e-08
12.027        8.596525e-11	-9.336132e-15	2.388517e-08
12.0275       2.965028e-10	-9.453832e-15	2.388516e-08
12.028        7.953754e-11	-9.957712e-15	2.388515e-08
12.0285       1.120636e-10	-1.074592e-14	2.388514e-08
12.029        1.071836e-10	-1.155115e-14	2.388513e-08
12.0295       9.010731e-11	-1.205983e-14	2.388511e-08
12.03         7.093789e-11	-1.204994e-14	2.388510e-08
12.0305       2.586233e-10	-1.172291e-14	2.388509e-08
12.031        6.043948e-11	-1.050004e-14	2.388508e-08
12.0315       9.699854e-11	-8.094948e-15	2.388507e-08
12.032        3.046621e-10	-5.400210e-15	2.388507e-08
12.0325       1.230841e-10	-1.923333e-15	2.388506e-08
12.033        1.023650e-10	2.161531e-15	2.388507e-08
12.0335       1.141543e-10	6.540696e-15	2.388507e-08
12.034        9.000011e-11	1.081802e-14	2.388508e-08
12.0345       3.136641e-10	1.498733e-14	2.388510e-08
12.035        7.477419e-11	1.840615e-14	2.388512e-08
12.0355       1.139383e-10	2.064439e-14	2.388514e-08
12.036        1.138168e-10	2.162250e-14	2.388516e-08
12.0365       9.929501e-11	2.156711e-14	2.388518e-08
12.037        8.093969e-11	2.081931e-14	2.388520e-08
12.0375       2.884873e-10	1.995934e-14	2.388522e-08
12.038        7.075682e-11	1.919614e-14	2.388524e-08
12.0385       1.094291e-10	1.879751e-14	2.388526e-08
12.039        1.087026e-10	1.890196e-14	2.388528e-08
12.0395       9.461873e-11	1.948506e-14	2.388530e-08
12.04         7.613601e-11	2.043809e-14	2.388532e-08
12.0405       2.688393e-10	2.145009e-14	2.388534e-08
12.041        6.454941e-11	2.247793e-14	2.388536e-08
12.0415       9.935786e-11	2.336329e-14	2.388539e-08
12.042        9.768635e-11	2.393828e-14	2.388541e-08
12.0425       8.629476e-11	2.391506e-14	2.388543e-08
12.043        2.996527e-10	2.369971e-14	2.388546e-08
12.0435       7.917612e-11	2.277818e-14	2.388548e-08
12.044        1.103804e-10	2.087181e-14	2.388550e-08
12.0445       1.084548e-10	1.796137e-14	2.388552e-08
12.045        9.119829e-11	1.427714e-14	2.388553e-08
12.0455       7.094473e-11	1.026907e-14	2.388554e-08
12.046        2.647886e-10	6.227042e-15	2.388555e-08
12.0465       6.114170e-11	2.555823e-15	2.388555e-08
12.047        9.760667e-11	-3.154744e-16	2.388555e-08
12.0475       3.113869e-10	-2.898705e-15	2.388555e-08
12.048        1.242907e-10	-4.239468e-15	2.388554e-08
12.0485       1.057311e-10	-4.144085e-15	2.388554e-08
12.049        1.168677e-10	-2.581834e-15	2.388554e-08
12.0495       9.177097e-11	1.848142e-16	2.388554e-08
12.05         7.016275e-11	3.607117e-15	2.388554e-08
12.0505       2.548527e-10	7.234294e-15	2.388555e-08
12.051        5.844746e-11	1.083614e-14	2.388556e-08
12.0515       9.371512e-11	1.410435e-14	2.388557e-08
12.052        3.046770e-10	1.713786e-14	2.388559e-08
12.0525       1.241966e-10	1.934560e-14	2.388561e-08
12.053        1.060726e-10	2.060007e-14	2.388563e-08
12.0535       1.162225e-10	2.084545e-14	2.388565e-08
12.054        9.226775e-11	2.019883e-14	2.388567e-08
12.0545       7.057941e-11	1.899065e-14	2.388569e-08
12.055        2.571120e-10	1.757274e-14	2.388571e-08
12.0555       6.030590e-11	1.597045e-14	2.388572e-08
12.056        9.083836e-11	1.434300e-14	2.388574e-08
12.0565       3.052872e-10	1.274191e-14	2.388575e-08
12.057        1.223689e-10	1.137097e-14	2.388576e-08
12.0575       1.074719e-10	1.029278e-14	2.388577e-08
12.058        1.175729e-10	9.541983e-15	2.388578e-08
12.0585       9.470859e-11	9.091020e-15	2.388579e-08
12.059        7.363590e-11	8.881521e-15	2.388580e-08
12.0595       2.641531e-10	8.722322e-15	2.388581e-08
12.06         6.256450e-11	8.595681e-15	2.388582e-08
12.0605       9.041302e-11	8.435873e-15	2.388583e-08
12.061        3.102096e-10	8.233023e-15	2.388583e-08
12.0615       1.256954e-10	7.839522e-15	2.388584e-08
12.062        1.097166e-10	7.172049e-15	2.388585e-08
12.0625       1.236005e-10	6.133938e-15	2.388586e-08
12.063        1.011887e-10	4.673843e-15	2.388586e-08
12.0635       7.908427e-11	2.782371e-15	2.388586e-08
12.064        2.820507e-10	7.805856e-16	2.388586e-08
12.0645       6.862040e-11	-1.462874e-15	2.388586e-08
12.065        9.414462e-11	-3.905336e-15	2.388586e-08
12.0655       1.005967e-10	-6.358354e-15	2.388585e-08
12.066        8.874485e-11	-8.583086e-15	2.388584e-08
12.0665       7.125056e-11	-1.042019e-14	2.388583e-08
12.067        2.711794e-10	-1.200546e-14	2.388582e-08
12.0675       7.035618e-11	-1.293570e-14	2.388581e-08
12.068        9.544974e-11	-1.302887e-14	2.388580e-08
12.0685       9.917780e-11	-1.237138e-14	2.388578e-08
12.069        8.680645e-11	-1.122871e-14	2.388577e-08
12.0695       3.130223e-10	-1.001046e-14	2.388576e-08
12.07         8.726512e-11	-8.928514e-15	2.388575e-08
12.0705       1.281225e-10	-8.220050e-15	2.388574e-08
12.071        1.330841e-10	-7.986972e-15	2.388574e-08
12.0715       1.181748e-10	-8.194808e-15	2.388573e-08
12.072        9.568156e-11	-8.746826e-15	2.388572e-08
12.0725       7.310007e-11	-9.517996e-15	2.388571e-08
12.073        2.691576e-10	-1.033201e-14	2.388570e-08
12.0735       6.175653e-11	-1.110203e-14	2.388569e-08
12.074        9.759499e-11	-1.174002e-14	2.388568e-08
12.0745       9.594896e-11	-1.224255e-14	2.388566e-08
12.075        8.670422e-11	-1.256038e-14	2.388565e-08
12.0755       3.044525e-10	-1.282266e-14	2.388564e-08
12.076        8.207698e-11	-1.296237e-14	2.388563e-08
12.0765       1.232849e-10	-1.290300e-14	2.388561e-08
12.077        1.208913e-10	-1.256824e-14	2.388560e-08
12.0775       1.043010e-10	-1.190672e-14	2.388559e-08
12.078        8.354940e-11	-1.090910e-14	2.388558e-08
12.0785       3.011868e-10	-9.825117e-15	2.388557e-08
12.079        6.944633e-11	-8.532097e-15	2.388556e-08
12.0795       1.126956e-10	-7.029051e-15	2.388555e-08
12.08         1.107994e-10	-5.388385e-15	2.388555e-08
12.0805       9.579766e-11	-3.706524e-15	2.388554e-08
12.081        7.833777e-11	-2.062563e-15	2.388554e-08
12.0815       2.750922e-10	-4.479605e-16	2.388554e-08
12.082        6.766266e-11	1.034109e-15	2.388554e-08
12.0825       1.036854e-10	2.291326e-15	2.388554e-08
12.083        1.023301e-10	3.241733e-15	2.388555e-08
12.0835       8.791457e-11	3.827541e-15	2.388555e-08
12.084        3.064229e-10	4.285071e-15	2.388556e-08
12.0845       8.396616e-11	4.354164e-15	2.388556e-08
12.085        1.155465e-10	3.925521e-15	2.388556e-08
12.0855       1.152471e-10	3.012175e-15	2.388557e-08
12.086        9.679981e-11	1.740913e-15	2.388557e-08
12.0865       7.699738e-11	2.845430e-16	2.388557e-08
12.087        2.757158e-10	-1.164290e-15	2.388557e-08
12.0875       6.544890e-11	-2.408758e-15	2.388557e-08
12.088        1.023731e-10	-3.259310e-15	2.388556e-08
