# Continuity error
# Time        # Local       # Global      # Cumulative  
0.7075        4.934756e-11	-8.024362e-15	-1.091352e-08
0.7076        4.614502e-11	-7.062767e-15	-1.091353e-08
0.7077        4.087085e-11	-8.089831e-15	-1.091354e-08
0.7078        3.516952e-11	-7.436940e-15	-1.091354e-08
0.7079        3.104637e-11	-8.207123e-15	-1.091355e-08
0.708         1.327725e-10	-9.288506e-15	-1.091356e-08
0.7081        2.791901e-11	-8.118700e-15	-1.091357e-08
0.7082        5.070450e-11	-9.150476e-15	-1.091358e-08
0.7083        5.080602e-11	-8.229310e-15	-1.091359e-08
0.7084        4.746460e-11	-9.613807e-15	-1.091360e-08
0.7085        4.192853e-11	-8.850248e-15	-1.091361e-08
0.7086        3.580460e-11	-9.919823e-15	-1.091361e-08
0.7087        3.143390e-11	-9.567725e-15	-1.091362e-08
0.7088        1.344020e-10	-8.916861e-15	-1.091363e-08
0.7089        2.839140e-11	-1.082560e-14	-1.091364e-08
0.709         5.159499e-11	-1.064250e-14	-1.091365e-08
0.7091        5.179524e-11	-1.277851e-14	-1.091367e-08
0.7092        4.861607e-11	-1.269463e-14	-1.091368e-08
0.7093        4.306292e-11	-1.502152e-14	-1.091370e-08
0.7094        3.663775e-11	-1.550519e-14	-1.091371e-08
0.7095        3.203129e-11	-1.752026e-14	-1.091373e-08
0.7096        1.376409e-10	-1.984689e-14	-1.091375e-08
0.7097        2.901453e-11	-1.945035e-14	-1.091377e-08
0.7098        5.309431e-11	-2.123732e-14	-1.091379e-08
0.7099        5.306203e-11	-2.059495e-14	-1.091381e-08
0.71          4.971948e-11	-2.235707e-14	-1.091383e-08
0.7101        4.386706e-11	-2.166959e-14	-1.091385e-08
0.7102        3.719154e-11	-2.301085e-14	-1.091388e-08
0.7103        3.246294e-11	-2.278874e-14	-1.091390e-08
0.7104        2.957647e-11	-2.389485e-14	-1.091392e-08
0.7105        1.253933e-10	-2.530577e-14	-1.091395e-08
0.7106        2.633486e-11	-2.466524e-14	-1.091397e-08
0.7107        4.989084e-11	-2.601595e-14	-1.091400e-08
0.7108        5.100612e-11	-2.540963e-14	-1.091402e-08
0.7109        4.832376e-11	-2.675817e-14	-1.091405e-08
0.711         4.154703e-11	-2.582808e-14	-1.091408e-08
0.7111        3.478531e-11	-2.622007e-14	-1.091410e-08
0.7112        3.062585e-11	-2.493268e-14	-1.091413e-08
0.7113        1.346289e-10	-2.323959e-14	-1.091415e-08
0.7114        2.678348e-11	-2.352556e-14	-1.091418e-08
0.7115        5.019675e-11	-2.149327e-14	-1.091420e-08
0.7116        5.115540e-11	-2.127175e-14	-1.091422e-08
0.7117        4.787655e-11	-1.884487e-14	-1.091424e-08
0.7118        4.170210e-11	-1.871245e-14	-1.091426e-08
0.7119        3.538726e-11	-1.714125e-14	-1.091427e-08
0.712         3.146175e-11	-1.739677e-14	-1.091429e-08
0.7121        1.355264e-10	-1.811473e-14	-1.091431e-08
0.7122        2.737007e-11	-1.688838e-14	-1.091433e-08
0.7123        5.169603e-11	-1.834303e-14	-1.091434e-08
0.7124        5.273085e-11	-1.813475e-14	-1.091436e-08
0.7125        4.965169e-11	-2.046026e-14	-1.091438e-08
0.7126        4.370469e-11	-2.057141e-14	-1.091440e-08
0.7127        3.698605e-11	-2.238275e-14	-1.091442e-08
0.7128        3.254526e-11	-2.250205e-14	-1.091445e-08
0.7129        2.967541e-11	-2.357461e-14	-1.091447e-08
0.713         1.257699e-10	-2.487156e-14	-1.091450e-08
0.7131        2.716659e-11	-2.425817e-14	-1.091452e-08
0.7132        4.714261e-11	-2.555256e-14	-1.091455e-08
0.7133        4.787599e-11	-2.544633e-14	-1.091457e-08
0.7134        4.436880e-11	-2.750783e-14	-1.091460e-08
0.7135        3.846654e-11	-2.813689e-14	-1.091463e-08
0.7136        3.297421e-11	-3.055091e-14	-1.091466e-08
0.7137        2.903275e-11	-3.198064e-14	-1.091469e-08
0.7138        1.269330e-10	-3.318269e-14	-1.091472e-08
0.7139        2.557218e-11	-3.636293e-14	-1.091476e-08
0.714         4.679401e-11	-3.748094e-14	-1.091480e-08
0.7141        4.741678e-11	-4.012620e-14	-1.091484e-08
0.7142        4.406522e-11	-4.042622e-14	-1.091488e-08
0.7143        3.864674e-11	-4.233049e-14	-1.091492e-08
0.7144        3.341688e-11	-4.227021e-14	-1.091496e-08
0.7145        2.983028e-11	-4.321217e-14	-1.091500e-08
0.7146        1.276375e-10	-4.436508e-14	-1.091505e-08
0.7147        2.638062e-11	-4.317997e-14	-1.091509e-08
0.7148        4.846110e-11	-4.389597e-14	-1.091514e-08
0.7149        4.933701e-11	-4.262378e-14	-1.091518e-08
0.715         4.613735e-11	-4.347505e-14	-1.091522e-08
0.7151        4.086708e-11	-4.229197e-14	-1.091526e-08
0.7152        3.516968e-11	-4.287763e-14	-1.091531e-08
0.7153        3.104788e-11	-4.213052e-14	-1.091535e-08
0.7154        1.327654e-10	-4.107820e-14	-1.091539e-08
0.7155        2.792028e-11	-4.236478e-14	-1.091543e-08
0.7156        5.070603e-11	-4.147187e-14	-1.091547e-08
0.7157        5.080534e-11	-4.257680e-14	-1.091552e-08
0.7158        4.746428e-11	-4.133161e-14	-1.091556e-08
0.7159        4.192955e-11	-4.223941e-14	-1.091560e-08
0.716         3.580723e-11	-4.129513e-14	-1.091564e-08
0.7161        3.143380e-11	-4.187025e-14	-1.091568e-08
0.7162        1.344013e-10	-4.280519e-14	-1.091573e-08
0.7163        2.839252e-11	-4.141264e-14	-1.091577e-08
0.7164        5.159582e-11	-4.257261e-14	-1.091581e-08
0.7165        5.179852e-11	-4.186991e-14	-1.091585e-08
0.7166        4.861881e-11	-4.384711e-14	-1.091590e-08
0.7167        4.306587e-11	-4.369303e-14	-1.091594e-08
0.7168        3.664193e-11	-4.555851e-14	-1.091599e-08
0.7169        3.203553e-11	-4.584873e-14	-1.091603e-08
0.717         1.376595e-10	-4.575531e-14	-1.091608e-08
0.7171        2.901762e-11	-4.808276e-14	-1.091613e-08
0.7172        5.310430e-11	-4.769425e-14	-1.091617e-08
0.7173        5.307169e-11	-4.928567e-14	-1.091622e-08
0.7174        4.972525e-11	-4.811383e-14	-1.091627e-08
0.7175        4.387211e-11	-4.927855e-14	-1.091632e-08
0.7176        3.719652e-11	-4.840161e-14	-1.091637e-08
0.7177        3.246470e-11	-4.922310e-14	-1.091642e-08
0.7178        2.957809e-11	-4.884195e-14	-1.091647e-08
0.7179        1.254107e-10	-4.819669e-14	-1.091651e-08
0.718         2.633806e-11	-4.969714e-14	-1.091656e-08
0.7181        4.989739e-11	-4.915707e-14	-1.091661e-08
0.7182        5.101411e-11	-5.038278e-14	-1.091666e-08
0.7183        4.833436e-11	-4.920085e-14	-1.091671e-08
0.7184        4.155714e-11	-4.972602e-14	-1.091676e-08
0.7185        3.479347e-11	-4.820763e-14	-1.091681e-08
0.7186        3.063236e-11	-4.766814e-14	-1.091686e-08
0.7187        1.346632e-10	-4.731739e-14	-1.091691e-08
0.7188        2.678858e-11	-4.451774e-14	-1.091695e-08
0.7189        5.021339e-11	-4.363245e-14	-1.091699e-08
0.719         5.117348e-11	-4.069950e-14	-1.091703e-08
0.7191        4.789059e-11	-4.009909e-14	-1.091707e-08
0.7192        4.171208e-11	-3.758750e-14	-1.091711e-08
0.7193        3.539476e-11	-3.720539e-14	-1.091715e-08
0.7194        3.146782e-11	-3.581684e-14	-1.091719e-08
0.7195        1.355780e-10	-3.425592e-14	-1.091722e-08
0.7196        2.737297e-11	-3.543890e-14	-1.091725e-08
0.7197        5.171637e-11	-3.482673e-14	-1.091729e-08
0.7198        5.275859e-11	-3.660729e-14	-1.091733e-08
0.7199        4.967387e-11	-3.614966e-14	-1.091736e-08
0.72          4.372282e-11	-3.788779e-14	-1.091740e-08
0.7201        3.699892e-11	-3.758928e-14	-1.091744e-08
0.7202        3.255529e-11	-3.857157e-14	-1.091748e-08
0.7203        2.968272e-11	-3.820645e-14	-1.091751e-08
0.7204        1.258265e-10	-3.755040e-14	-1.091755e-08
0.7205        2.717101e-11	-3.884163e-14	-1.091759e-08
0.7206        4.716580e-11	-3.841387e-14	-1.091763e-08
0.7207        4.790689e-11	-3.983253e-14	-1.091767e-08
0.7208        4.439161e-11	-3.962957e-14	-1.091771e-08
0.7209        3.848443e-11	-4.150312e-14	-1.091775e-08
0.721         3.298669e-11	-4.214690e-14	-1.091779e-08
0.7211        2.904100e-11	-4.421519e-14	-1.091784e-08
0.7212        1.270021e-10	-4.659202e-14	-1.091788e-08
0.7213        2.557793e-11	-4.689264e-14	-1.091793e-08
0.7214        4.682029e-11	-4.899026e-14	-1.091798e-08
0.7215        4.744259e-11	-4.907755e-14	-1.091803e-08
0.7216        4.408645e-11	-5.097268e-14	-1.091808e-08
0.7217        3.866247e-11	-5.062083e-14	-1.091813e-08
0.7218        3.342693e-11	-5.161854e-14	-1.091818e-08
0.7219        2.983938e-11	-5.099227e-14	-1.091823e-08
0.722         1.276901e-10	-4.999055e-14	-1.091828e-08
0.7221        2.638585e-11	-5.103940e-14	-1.091833e-08
0.7222        4.848023e-11	-4.983613e-14	-1.091838e-08
0.7223        4.935618e-11	-5.039734e-14	-1.091843e-08
0.7224        4.615276e-11	-4.867611e-14	-1.091848e-08
0.7225        4.087741e-11	-4.899207e-14	-1.091853e-08
0.7226        3.517535e-11	-4.758153e-14	-1.091858e-08
0.7227        3.105178e-11	-4.762678e-14	-1.091863e-08
0.7228        1.327929e-10	-4.799091e-14	-1.091867e-08
0.7229        2.792349e-11	-4.604379e-14	-1.091872e-08
0.723         5.071351e-11	-4.635180e-14	-1.091877e-08
0.7231        5.081451e-11	-4.465422e-14	-1.091881e-08
0.7232        4.747162e-11	-4.531871e-14	-1.091886e-08
0.7233        4.193439e-11	-4.377860e-14	-1.091890e-08
0.7234        3.580969e-11	-4.411594e-14	-1.091894e-08
0.7235        3.143866e-11	-4.299275e-14	-1.091899e-08
0.7236        1.344208e-10	-4.156250e-14	-1.091903e-08
0.7237        2.839539e-11	-4.275247e-14	-1.091907e-08
0.7238        5.160304e-11	-4.179115e-14	-1.091911e-08
0.7239        5.180272e-11	-4.319980e-14	-1.091916e-08
0.724         4.862258e-11	-4.232589e-14	-1.091920e-08
0.7241        4.306848e-11	-4.391807e-14	-1.091924e-08
0.7242        3.664254e-11	-4.361789e-14	-1.091929e-08
0.7243        3.203581e-11	-4.488662e-14	-1.091933e-08
0.7244        1.376575e-10	-4.647579e-14	-1.091938e-08
0.7245        2.901856e-11	-4.527766e-14	-1.091942e-08
0.7246        5.310084e-11	-4.632292e-14	-1.091947e-08
0.7247        5.306749e-11	-4.488371e-14	-1.091951e-08
0.7248        4.972401e-11	-4.591216e-14	-1.091956e-08
0.7249        4.387074e-11	-4.443180e-14	-1.091961e-08
0.725         3.719488e-11	-4.502992e-14	-1.091965e-08
0.7251        3.246636e-11	-4.402472e-14	-1.091969e-08
0.7252        2.958035e-11	-4.437874e-14	-1.091974e-08
0.7253        1.254068e-10	-4.504512e-14	-1.091978e-08
0.7254        2.633892e-11	-4.360930e-14	-1.091983e-08
0.7255        4.989535e-11	-4.421413e-14	-1.091987e-08
0.7256        5.101029e-11	-4.281705e-14	-1.091991e-08
0.7257        4.832795e-11	-4.342834e-14	-1.091996e-08
0.7258        4.155084e-11	-4.171321e-14	-1.092000e-08
0.7259        3.478885e-11	-4.136175e-14	-1.092004e-08
0.726         3.062944e-11	-3.929970e-14	-1.092008e-08
0.7261        1.346415e-10	-3.682557e-14	-1.092012e-08
0.7262        2.678701e-11	-3.638526e-14	-1.092015e-08
0.7263        5.020138e-11	-3.357701e-14	-1.092019e-08
0.7264        5.116012e-11	-3.262755e-14	-1.092022e-08
0.7265        4.788080e-11	-2.941975e-14	-1.092025e-08
0.7266        4.170570e-11	-2.855862e-14	-1.092028e-08
0.7267        3.539043e-11	-2.621760e-14	-1.092030e-08
0.7268        3.146493e-11	-2.573908e-14	-1.092033e-08
0.7269        1.355392e-10	-2.573169e-14	-1.092036e-08
0.727         2.737322e-11	-2.372567e-14	-1.092038e-08
0.7271        5.170007e-11	-2.445620e-14	-1.092040e-08
0.7272        5.273506e-11	-2.347802e-14	-1.092043e-08
0.7273        4.965553e-11	-2.509288e-14	-1.092045e-08
0.7274        4.370812e-11	-2.444384e-14	-1.092048e-08
0.7275        3.698906e-11	-2.554193e-14	-1.092050e-08
0.7276        3.254824e-11	-2.491575e-14	-1.092053e-08
0.7277        2.967833e-11	-2.527301e-14	-1.092055e-08
0.7278        1.257819e-10	-2.586214e-14	-1.092058e-08
0.7279        2.716958e-11	-2.449798e-14	-1.092060e-08
0.728         4.714748e-11	-2.508753e-14	-1.092063e-08
0.7281        4.788023e-11	-2.424176e-14	-1.092065e-08
0.7282        4.437245e-11	-2.561153e-14	-1.092068e-08
0.7283        3.846978e-11	-2.551119e-14	-1.092070e-08
0.7284        3.297704e-11	-2.723449e-14	-1.092073e-08
0.7285        2.903536e-11	-2.794876e-14	-1.092076e-08
0.7286        1.269439e-10	-2.843064e-14	-1.092079e-08
0.7287        2.557453e-11	-3.094100e-14	-1.092082e-08
0.7288        4.679847e-11	-3.134799e-14	-1.092085e-08
0.7289        4.742105e-11	-3.332762e-14	-1.092088e-08
0.729         4.406878e-11	-3.291805e-14	-1.092092e-08
0.7291        3.864973e-11	-3.416184e-14	-1.092095e-08
0.7292        3.341958e-11	-3.340709e-14	-1.092098e-08
0.7293        2.983303e-11	-3.368926e-14	-1.092102e-08
0.7294        1.276490e-10	-3.419106e-14	-1.092105e-08
0.7295        2.638296e-11	-3.230748e-14	-1.092108e-08
0.7296        4.846556e-11	-3.237721e-14	-1.092112e-08
0.7297        4.934089e-11	-3.042019e-14	-1.092115e-08
0.7298        4.614064e-11	-3.064197e-14	-1.092118e-08
0.7299        4.086984e-11	-2.878723e-14	-1.092121e-08
0.73          3.517183e-11	-2.874595e-14	-1.092123e-08
0.7301        3.104994e-11	-2.734464e-14	-1.092126e-08
0.7302        1.327753e-10	-2.563286e-14	-1.092129e-08
0.7303        2.792201e-11	-2.631703e-14	-1.092131e-08
0.7304        5.070948e-11	-2.477611e-14	-1.092134e-08
0.7305        5.080845e-11	-2.528412e-14	-1.092136e-08
0.7306        4.746690e-11	-2.339401e-14	-1.092139e-08
0.7307        4.193177e-11	-2.371168e-14	-1.092141e-08
0.7308        3.580915e-11	-2.214031e-14	-1.092143e-08
0.7309        3.143588e-11	-2.212711e-14	-1.092145e-08
0.731         1.344101e-10	-2.248323e-14	-1.092148e-08
0.7311        2.839432e-11	-2.046004e-14	-1.092150e-08
0.7312        5.159826e-11	-2.104742e-14	-1.092152e-08
0.7313        5.180004e-11	-1.973025e-14	-1.092154e-08
0.7314        4.861964e-11	-2.115436e-14	-1.092156e-08
0.7315        4.306649e-11	-2.040169e-14	-1.092158e-08
0.7316        3.664263e-11	-2.171811e-14	-1.092160e-08
0.7317        3.203654e-11	-2.143008e-14	-1.092162e-08
0.7318        1.376649e-10	-2.075274e-14	-1.092164e-08
0.7319        2.901852e-11	-2.255879e-14	-1.092167e-08
0.732         5.310499e-11	-2.159966e-14	-1.092169e-08
0.7321        5.307212e-11	-2.267627e-14	-1.092171e-08
0.7322        4.972502e-11	-2.093794e-14	-1.092173e-08
0.7323        4.387192e-11	-2.159567e-14	-1.092175e-08
0.7324        3.719654e-11	-2.017221e-14	-1.092177e-08
0.7325        3.246513e-11	-2.048935e-14	-1.092179e-08
0.7326        2.957882e-11	-1.958156e-14	-1.092181e-08
0.7327        1.254149e-10	-1.840558e-14	-1.092183e-08
0.7328        2.633954e-11	-1.942645e-14	-1.092185e-08
0.7329        4.989710e-11	-1.836837e-14	-1.092187e-08
0.733         5.101372e-11	-1.912397e-14	-1.092189e-08
0.7331        4.833350e-11	-1.743053e-14	-1.092191e-08
0.7332        4.155643e-11	-1.749466e-14	-1.092192e-08
0.7333        3.479300e-11	-1.548465e-14	-1.092194e-08
0.7334        3.063221e-11	-1.448913e-14	-1.092195e-08
0.7335        1.346656e-10	-1.369100e-14	-1.092197e-08
0.7336        2.678873e-11	-1.040005e-14	-1.092198e-08
0.7337        5.021267e-11	-9.075977e-15	-1.092199e-08
0.7338        5.117361e-11	-5.668973e-15	-1.092199e-08
0.7339        4.789056e-11	-4.650803e-15	-1.092200e-08
0.734         4.171267e-11	-1.682463e-15	-1.092200e-08
0.7341        3.539603e-11	-8.891739e-16	-1.092200e-08
0.7342        3.146990e-11	9.346766e-16	-1.092200e-08
0.7343        1.355822e-10	2.935462e-15	-1.092200e-08
0.7344        2.737554e-11	2.136287e-15	-1.092199e-08
0.7345        5.171682e-11	3.174010e-15	-1.092199e-08
0.7346        5.275946e-11	1.767658e-15	-1.092199e-08
0.7347        4.967438e-11	2.643579e-15	-1.092199e-08
0.7348        4.372311e-11	1.269077e-15	-1.092198e-08
0.7349        3.699976e-11	1.964627e-15	-1.092198e-08
0.735         3.255680e-11	1.340641e-15	-1.092198e-08
0.7351        2.968487e-11	2.082105e-15	-1.092198e-08
0.7352        1.258311e-10	3.117859e-15	-1.092198e-08
0.7353        2.717322e-11	2.160111e-15	-1.092197e-08
0.7354        4.716681e-11	2.953607e-15	-1.092197e-08
0.7355        4.790687e-11	1.858761e-15	-1.092197e-08
0.7356        4.439112e-11	2.418652e-15	-1.092197e-08
0.7357        3.848382e-11	8.573212e-16	-1.092197e-08
0.7358        3.298658e-11	5.505677e-16	-1.092197e-08
0.7359        2.904130e-11	-1.213563e-15	-1.092197e-08
0.736         1.270044e-10	-3.294265e-15	-1.092197e-08
0.7361        2.557881e-11	-3.261042e-15	-1.092197e-08
0.7362        4.682091e-11	-5.072768e-15	-1.092198e-08
0.7363        4.744255e-11	-4.844429e-15	-1.092198e-08
0.7364        4.408616e-11	-6.475152e-15	-1.092199e-08
0.7365        3.866229e-11	-5.825536e-15	-1.092200e-08
0.7366        3.342685e-11	-6.567099e-15	-1.092200e-08
0.7367        2.983969e-11	-5.663957e-15	-1.092201e-08
0.7368        1.276934e-10	-4.381433e-15	-1.092201e-08
0.7369        2.638691e-11	-5.200538e-15	-1.092202e-08
0.737         4.848080e-11	-3.730716e-15	-1.092202e-08
0.7371        4.935598e-11	-4.072061e-15	-1.092203e-08
0.7372        4.615236e-11	-2.092416e-15	-1.092203e-08
0.7373        4.087715e-11	-2.199829e-15	-1.092203e-08
0.7374        3.517493e-11	-5.515949e-16	-1.092203e-08
0.7375        3.105150e-11	-3.951288e-16	-1.092203e-08
0.7376        1.327947e-10	-5.662329e-16	-1.092203e-08
0.7377        2.792334e-11	1.617042e-15	-1.092203e-08
0.7378        5.071292e-11	1.492784e-15	-1.092203e-08
0.7379        5.081364e-11	3.408137e-15	-1.092202e-08
0.738         4.747100e-11	2.905704e-15	-1.092202e-08
0.7381        4.193405e-11	4.645713e-15	-1.092202e-08
0.7382        3.580944e-11	4.463141e-15	-1.092201e-08
0.7383        3.143876e-11	5.764821e-15	-1.092201e-08
0.7384        1.344220e-10	7.378221e-15	-1.092200e-08
0.7385        2.839565e-11	6.315796e-15	-1.092199e-08
0.7386        5.160149e-11	7.446036e-15	-1.092199e-08
0.7387        5.180023e-11	6.155856e-15	-1.092198e-08
0.7388        4.861980e-11	7.191400e-15	-1.092197e-08
0.7389        4.306615e-11	5.707246e-15	-1.092197e-08
0.739         3.664095e-11	6.148270e-15	-1.092196e-08
0.7391        3.203490e-11	4.982053e-15	-1.092196e-08
0.7392        1.376557e-10	3.486239e-15	-1.092195e-08
0.7393        2.901757e-11	4.825662e-15	-1.092195e-08
0.7394        5.309793e-11	3.865316e-15	-1.092194e-08
0.7395        5.306469e-11	5.427343e-15	-1.092194e-08
0.7396        4.972081e-11	4.462286e-15	-1.092193e-08
0.7397        4.386822e-11	6.047686e-15	-1.092193e-08
0.7398        3.719301e-11	5.506845e-15	-1.092192e-08
0.7399        3.246506e-11	6.595654e-15	-1.092192e-08
0.74          2.957926e-11	6.293254e-15	-1.092191e-08
0.7401        1.254053e-10	5.670846e-15	-1.092190e-08
0.7402        2.633904e-11	7.188368e-15	-1.092190e-08
0.7403        4.989237e-11	6.618428e-15	-1.092189e-08
0.7404        5.100759e-11	8.081064e-15	-1.092188e-08
0.7405        4.832472e-11	7.484891e-15	-1.092187e-08
0.7406        4.154819e-11	9.248585e-15	-1.092186e-08
0.7407        3.478679e-11	9.608666e-15	-1.092185e-08
0.7408        3.062776e-11	1.169963e-14	-1.092184e-08
0.7409        1.346386e-10	1.420669e-14	-1.092183e-08
0.741         2.678577e-11	1.463130e-14	-1.092181e-08
0.7411        5.019829e-11	1.745976e-14	-1.092180e-08
0.7412        5.115839e-11	1.838450e-14	-1.092178e-08
0.7413        4.787885e-11	2.160574e-14	-1.092176e-08
0.7414        4.170511e-11	2.243227e-14	-1.092173e-08
0.7415        3.539109e-11	2.476771e-14	-1.092171e-08
0.7416        3.146676e-11	2.520662e-14	-1.092168e-08
0.7417        1.355397e-10	2.516639e-14	-1.092166e-08
0.7418        2.737558e-11	2.716663e-14	-1.092163e-08
0.7419        5.169905e-11	2.638038e-14	-1.092161e-08
0.742         5.273499e-11	2.733601e-14	-1.092158e-08
0.7421        4.965501e-11	2.564542e-14	-1.092155e-08
0.7422        4.370749e-11	2.625546e-14	-1.092153e-08
0.7423        3.698949e-11	2.507557e-14	-1.092150e-08
0.7424        3.254951e-11	2.564278e-14	-1.092148e-08
0.7425        2.968030e-11	2.519795e-14	-1.092145e-08
0.7426        1.257837e-10	2.451453e-14	-1.092143e-08
0.7427        2.717153e-11	2.581754e-14	-1.092140e-08
0.7428        4.714733e-11	2.512582e-14	-1.092138e-08
0.7429        4.787919e-11	2.589445e-14	-1.092135e-08
0.743         4.437085e-11	2.440457e-14	-1.092132e-08
0.7431        3.846823e-11	2.441268e-14	-1.092130e-08
0.7432        3.297625e-11	2.256212e-14	-1.092128e-08
0.7433        2.903507e-11	2.173804e-14	-1.092126e-08
0.7434        1.269430e-10	2.114991e-14	-1.092124e-08
0.7435        2.557491e-11	1.849006e-14	-1.092122e-08
0.7436        4.679742e-11	1.796499e-14	-1.092120e-08
0.7437        4.741946e-11	1.582712e-14	-1.092118e-08
0.7438        4.406702e-11	1.611193e-14	-1.092117e-08
